3990,10,0,
3983,15,2,
3972,18,10,
3955,27,18,
3934,41,25,
3905,50,45,
3864,64,72,
3815,93,92,
3733,131,136,
3645,163,192,
3531,197,272,
3392,245,363,
3238,293,469,
3064,339,597,
2850,391,759,
2660,417,923,
2420,467,1113,
2225,464,1311,
2017,460,1523,
1841,428,1731,
1702,367,1931,
1587,323,2090,
1493,259,2248,
1423,221,2356,
1355,200,2445,
1314,159,2527,
1267,140,2593,
1232,117,2651,
1206,87,2707,
1192,60,2748,
1179,50,2771,
1165,43,2792,
1155,36,2809,
1145,31,2824,
1140,21,2839,
1136,18,2846,
1130,19,2851,
1122,18,2860,
1117,15,2868,
1113,11,2876,
1112,6,2882,
1109,6,2885,
1109,4,2887,
1108,4,2888,
1107,3,2890,
1106,3,2891,
1105,3,2892,
1105,2,2893,
1105,1,2894,
1105,1,2894,
1103,3,2894,
1102,3,2895,
1101,3,2896,
1101,3,2896,
1101,2,2897,
1101,1,2898,
1101,1,2898,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
