3995,5,0,
3859,6,3,
3855,7,6,
3851,9,8,
3844,15,9,
3832,21,15,
3817,23,28,
3796,36,36,
3769,46,53,
3731,61,76,
3697,61,110,
3659,68,141,
3605,91,172,
3551,106,211,
3490,113,265,
3412,146,310,
3308,178,382,
3204,201,463,
3075,235,558,
2933,274,661,
2783,304,781,
2627,327,914,
2479,322,1067,
2343,331,1194,
2196,323,1349,
2045,322,1501,
1924,311,1633,
1799,307,1762,
1706,267,1895,
1633,240,1995,
1560,215,2093,
1486,188,2194,
1430,154,2284,
1396,120,2352,
1362,98,2408,
1337,75,2456,
1317,63,2488,
1291,60,2517,
1281,32,2555,
1272,26,2570,
1266,13,2589,
1265,10,2593,
1263,8,2597,
1260,7,2601,
1258,7,2603,
1258,2,2608,
1258,1,2609,
1257,1,2610,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
1257,0,2611,
