3990,10,0,
3983,11,6,
3977,12,11,
3963,18,19,
3952,16,32,
3939,17,44,
3926,24,50,
3913,21,66,
3899,25,76,
3879,37,84,
3839,55,106,
3795,68,137,
3744,89,167,
3659,130,211,
3556,162,282,
3437,197,366,
3309,227,464,
3161,264,575,
3014,289,697,
2824,354,822,
2625,364,1011,
2438,368,1194,
2267,340,1393,
2113,323,1564,
1978,302,1720,
1853,282,1865,
1751,239,2010,
1679,188,2133,
1621,154,2225,
1575,132,2293,
1526,107,2367,
1492,81,2427,
1470,65,2465,
1459,45,2496,
1452,28,2520,
1445,23,2532,
1437,22,2541,
1428,23,2549,
1418,17,2565,
1414,15,2571,
1407,16,2577,
1404,14,2582,
1401,12,2587,
1400,9,2591,
1400,4,2596,
1398,6,2596,
1398,3,2599,
1398,1,2601,
1397,1,2602,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
