3995,5,0,
3990,6,4,
3981,13,6,
3973,18,9,
3955,28,17,
3939,31,30,
3922,34,44,
3896,47,57,
3864,53,83,
3828,69,103,
3791,80,129,
3717,117,166,
3641,139,220,
3554,165,281,
3430,222,348,
3279,270,451,
3117,308,575,
2967,320,713,
2784,358,858,
2587,398,1015,
2398,421,1181,
2227,379,1394,
2077,375,1548,
1918,383,1699,
1784,340,1876,
1667,321,2012,
1575,268,2157,
1488,235,2277,
1431,179,2390,
1388,144,2468,
1352,126,2522,
1319,90,2591,
1296,87,2617,
1280,63,2657,
1266,56,2678,
1253,47,2700,
1236,45,2719,
1222,38,2740,
1211,31,2758,
1204,26,2770,
1194,27,2779,
1189,18,2793,
1185,11,2804,
1182,11,2807,
1181,8,2811,
1179,7,2814,
1175,6,2819,
1174,6,2820,
1174,3,2823,
1173,2,2825,
1173,1,2826,
1173,1,2826,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
