3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,8,4,
3986,9,5,
3980,13,7,
3973,17,10,
3960,26,14,
3939,35,26,
3908,49,43,
3864,73,63,
3809,92,99,
3747,118,135,
3670,140,190,
3570,173,257,
3462,204,334,
3352,222,426,
3207,272,521,
3038,328,634,
2857,366,777,
2664,398,938,
2480,431,1089,
2285,426,1289,
2137,402,1461,
1974,391,1635,
1837,358,1805,
1731,300,1969,
1634,279,2087,
1542,242,2216,
1467,214,2319,
1414,160,2426,
1377,122,2501,
1352,93,2555,
1325,80,2595,
1296,79,2625,
1284,47,2669,
1269,48,2683,
1260,36,2704,
1253,23,2724,
1249,13,2738,
1245,10,2745,
1242,10,2748,
1237,11,2752,
1236,10,2754,
1231,14,2755,
1228,10,2762,
1226,8,2766,
1222,8,2770,
1220,8,2772,
1219,7,2774,
1217,6,2777,
1217,5,2778,
1215,5,2780,
1213,6,2781,
1212,3,2785,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
