3995,5,0,
3854,5,2,
3848,11,2,
3841,13,7,
3834,17,10,
3825,18,18,
3818,18,25,
3801,29,31,
3784,37,40,
3766,35,60,
3734,52,75,
3702,54,105,
3654,69,138,
3613,69,179,
3573,75,213,
3500,125,236,
3414,152,295,
3310,183,368,
3181,228,452,
3047,262,552,
2896,303,662,
2735,329,797,
2548,370,943,
2366,370,1125,
2194,381,1286,
2025,367,1469,
1874,359,1628,
1748,324,1789,
1646,284,1931,
1539,265,2057,
1460,224,2177,
1396,195,2270,
1346,171,2344,
1290,157,2414,
1258,115,2488,
1236,85,2540,
1215,73,2573,
1204,55,2602,
1195,43,2623,
1183,44,2634,
1174,35,2652,
1167,24,2670,
1166,12,2683,
1162,8,2691,
1160,7,2694,
1158,4,2699,
1157,3,2701,
1157,2,2702,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
1157,0,2704,
