3990,10,0,
3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3988,6,6,
3987,6,7,
3984,8,8,
3981,9,10,
3971,15,14,
3964,13,23,
3952,17,31,
3941,20,39,
3919,32,49,
3897,37,66,
3868,48,84,
3833,59,108,
3800,63,137,
3761,73,166,
3712,89,199,
3641,101,258,
3555,126,319,
3481,136,383,
3375,175,450,
3249,220,531,
3107,257,636,
2968,259,773,
2801,284,915,
2654,296,1050,
2506,289,1205,
2377,250,1373,
2243,254,1503,
2136,233,1631,
2055,185,1760,
1985,166,1849,
1914,156,1930,
1860,126,2014,
1809,114,2077,
1771,97,2132,
1744,75,2181,
1728,45,2227,
1707,46,2247,
1697,36,2267,
1687,24,2289,
1680,23,2297,
1674,16,2310,
1672,11,2317,
1668,10,2322,
1660,13,2327,
1653,12,2335,
1652,5,2343,
1651,3,2346,
1650,3,2347,
1650,3,2347,
1647,5,2348,
1646,3,2351,
1645,1,2354,
1645,1,2354,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
