3995,5,0,
3993,5,2,
3991,3,6,
3989,3,8,
3986,5,9,
3983,6,11,
3978,9,13,
3970,14,16,
3962,15,23,
3950,21,29,
3927,34,39,
3897,56,47,
3846,80,74,
3775,109,116,
3697,140,163,
3597,178,225,
3471,241,288,
3321,285,394,
3128,359,513,
2919,405,676,
2708,435,857,
2495,472,1033,
2302,453,1245,
2112,444,1444,
1928,433,1639,
1769,395,1836,
1629,366,2005,
1508,312,2180,
1444,237,2319,
1391,191,2418,
1357,134,2509,
1326,106,2568,
1296,88,2616,
1280,63,2657,
1268,55,2677,
1254,36,2710,
1246,28,2726,
1242,19,2739,
1238,15,2747,
1232,13,2755,
1229,11,2760,
1227,7,2766,
1226,8,2766,
1223,8,2769,
1222,3,2775,
1222,2,2776,
1222,1,2777,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
