3990,10,0,
3981,14,5,
3968,21,11,
3948,31,21,
3927,39,34,
3900,45,55,
3870,47,83,
3841,56,103,
3804,71,125,
3756,88,156,
3695,114,191,
3603,158,239,
3479,211,310,
3347,253,400,
3158,322,520,
2965,361,674,
2735,415,850,
2538,432,1030,
2320,478,1202,
2118,482,1400,
1952,441,1607,
1782,401,1817,
1644,350,2006,
1527,306,2167,
1436,264,2300,
1366,201,2433,
1313,176,2511,
1262,153,2585,
1225,126,2649,
1205,91,2704,
1178,80,2742,
1161,66,2773,
1150,44,2806,
1142,30,2828,
1137,24,2839,
1129,20,2851,
1123,14,2863,
1117,15,2868,
1113,14,2873,
1110,9,2881,
1107,11,2882,
1106,6,2888,
1104,2,2894,
1102,2,2896,
1101,2,2897,
1100,3,2897,
1100,2,2898,
1100,2,2898,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
