3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,10,3,
3982,12,6,
3977,15,8,
3972,15,13,
3965,21,14,
3956,24,20,
3945,25,30,
3926,35,39,
3900,48,52,
3875,52,73,
3839,66,95,
3799,80,121,
3743,101,156,
3676,122,202,
3576,177,247,
3483,193,324,
3370,204,426,
3258,233,509,
3116,258,626,
2980,284,736,
2841,287,872,
2710,293,997,
2575,304,1121,
2426,295,1279,
2296,290,1414,
2179,285,1536,
2066,252,1682,
1966,242,1792,
1879,225,1896,
1799,207,1994,
1736,175,2089,
1677,155,2168,
1629,143,2228,
1593,109,2298,
1566,85,2349,
1543,79,2378,
1518,67,2415,
1503,58,2439,
1489,47,2464,
1476,38,2486,
1468,31,2501,
1461,25,2514,
1456,19,2525,
1452,14,2534,
1447,13,2540,
1443,13,2544,
1439,13,2548,
1439,4,2557,
1439,3,2558,
1438,3,2559,
1437,4,2559,
1435,4,2561,
1435,3,2562,
1434,3,2563,
1434,2,2564,
1434,1,2565,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
