3995,5,0,
3866,7,1,
3862,9,3,
3857,10,7,
3850,13,11,
3839,20,15,
3816,35,23,
3793,40,41,
3768,45,61,
3738,56,80,
3703,63,108,
3659,82,133,
3611,93,170,
3550,116,208,
3466,144,264,
3380,156,338,
3270,195,409,
3143,228,503,
3006,264,604,
2831,319,724,
2647,363,864,
2431,423,1020,
2264,405,1205,
2090,412,1372,
1945,385,1544,
1806,349,1719,
1681,326,1867,
1602,262,2010,
1518,238,2118,
1447,207,2220,
1392,170,2312,
1355,127,2392,
1331,89,2454,
1307,73,2494,
1287,59,2528,
1270,52,2552,
1261,36,2577,
1249,31,2594,
1240,28,2606,
1234,26,2614,
1230,17,2627,
1222,19,2633,
1220,9,2645,
1218,10,2646,
1218,5,2651,
1215,7,2652,
1213,8,2653,
1213,7,2654,
1212,3,2659,
1210,4,2660,
1209,2,2663,
1209,1,2664,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
1209,0,2665,
