3995,5,0,
3870,9,1,
3860,17,3,
3846,23,11,
3831,25,24,
3813,33,34,
3788,40,52,
3762,48,70,
3733,59,88,
3694,77,109,
3632,108,140,
3560,125,195,
3466,156,258,
3367,177,336,
3249,216,415,
3129,233,518,
2978,280,622,
2838,303,739,
2679,337,864,
2503,367,1010,
2337,369,1174,
2171,375,1334,
2035,336,1509,
1901,329,1650,
1780,307,1793,
1669,292,1919,
1586,250,2044,
1487,243,2150,
1416,207,2257,
1370,166,2344,
1325,151,2404,
1289,121,2470,
1257,102,2521,
1241,73,2566,
1221,53,2606,
1209,40,2631,
1202,32,2646,
1195,26,2659,
1189,24,2667,
1179,24,2677,
1174,21,2685,
1166,17,2697,
1162,10,2708,
1161,8,2711,
1161,5,2714,
1160,4,2716,
1159,4,2717,
1157,3,2720,
1156,4,2720,
1154,4,2722,
1152,4,2724,
1151,5,2724,
1150,4,2726,
1150,2,2728,
1149,2,2729,
1148,3,2729,
1148,2,2730,
1147,2,2731,
1146,2,2732,
1146,1,2733,
1146,1,2733,
1146,1,2733,
1146,1,2733,
1145,2,2733,
1144,1,2735,
1144,1,2735,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
1144,0,2736,
