3995,5,0,
3993,4,3,
3990,4,6,
3986,5,9,
3982,6,12,
3976,8,16,
3969,12,19,
3955,20,25,
3941,25,34,
3917,34,49,
3891,43,66,
3870,42,88,
3842,49,109,
3800,70,130,
3756,76,168,
3699,103,198,
3613,140,247,
3517,166,317,
3392,212,396,
3264,238,498,
3100,287,613,
2901,331,768,
2716,357,927,
2536,360,1104,
2366,363,1271,
2197,359,1444,
2064,319,1617,
1935,294,1771,
1843,243,1914,
1758,207,2035,
1701,164,2135,
1651,141,2208,
1601,137,2262,
1560,114,2326,
1522,103,2375,
1494,90,2416,
1472,76,2452,
1450,60,2490,
1431,59,2510,
1410,62,2528,
1387,59,2554,
1371,47,2582,
1358,39,2603,
1351,28,2621,
1345,23,2632,
1337,19,2644,
1330,17,2653,
1324,17,2659,
1320,15,2665,
1318,10,2672,
1314,12,2674,
1308,12,2680,
1306,11,2683,
1303,10,2687,
1301,8,2691,
1298,7,2695,
1295,5,2700,
1294,3,2703,
1294,2,2704,
1293,3,2704,
1293,3,2704,
1292,3,2705,
1292,3,2705,
1291,3,2706,
1291,2,2707,
1290,3,2707,
1289,3,2708,
1288,3,2709,
1288,1,2711,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
