3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,10,2,
3986,11,3,
3985,12,3,
3980,15,5,
3975,17,8,
3969,18,13,
3959,22,19,
3950,24,26,
3941,26,33,
3925,32,43,
3900,45,55,
3873,57,70,
3842,65,93,
3799,75,126,
3767,77,156,
3716,93,191,
3657,106,237,
3582,132,286,
3495,158,347,
3390,202,408,
3278,218,504,
3154,262,584,
3009,290,701,
2853,318,829,
2684,344,972,
2530,355,1115,
2375,366,1259,
2240,333,1427,
2116,330,1554,
1978,317,1705,
1879,274,1847,
1787,245,1968,
1698,219,2083,
1644,177,2179,
1599,143,2258,
1558,115,2327,
1526,89,2385,
1501,74,2425,
1485,62,2453,
1458,71,2471,
1441,49,2510,
1430,32,2538,
1421,28,2551,
1413,23,2564,
1404,21,2575,
1399,13,2588,
1396,12,2592,
1391,12,2597,
1386,13,2601,
1385,8,2607,
1383,8,2609,
1381,5,2614,
1379,5,2616,
1379,3,2618,
1379,2,2619,
1377,4,2619,
1376,2,2622,
1376,2,2622,
1375,2,2623,
1375,1,2624,
1374,2,2624,
1374,2,2624,
1374,2,2624,
1372,3,2625,
1372,3,2625,
1370,5,2625,
1370,1,2629,
1369,2,2629,
1369,1,2630,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
