3990,10,0,
3989,10,1,
3987,12,1,
3985,12,3,
3983,12,5,
3981,13,6,
3977,15,8,
3972,16,12,
3966,22,12,
3962,23,15,
3952,26,22,
3942,30,28,
3919,43,38,
3894,51,55,
3860,60,80,
3811,91,98,
3757,110,133,
3692,127,181,
3616,150,234,
3531,166,303,
3439,199,362,
3313,239,448,
3166,271,563,
3036,285,679,
2893,291,816,
2754,297,949,
2624,281,1095,
2496,282,1222,
2376,266,1358,
2285,231,1484,
2181,235,1584,
2096,216,1688,
2016,195,1789,
1950,164,1886,
1891,152,1957,
1841,129,2030,
1800,121,2079,
1757,111,2132,
1726,92,2182,
1705,76,2219,
1686,61,2253,
1666,51,2283,
1650,43,2307,
1640,35,2325,
1630,31,2339,
1617,32,2351,
1610,22,2368,
1605,14,2381,
1600,12,2388,
1596,10,2394,
1595,5,2400,
1595,5,2400,
1594,4,2402,
1592,3,2405,
1590,4,2406,
1586,7,2407,
1583,7,2410,
1582,6,2412,
1580,6,2414,
1578,6,2416,
1578,6,2416,
1576,5,2419,
1574,6,2420,
1571,7,2422,
1569,7,2424,
1569,5,2426,
1566,6,2428,
1563,8,2429,
1563,2,2435,
1562,3,2435,
1562,1,2437,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
1562,0,2438,
