3995,5,0,
3990,6,4,
3986,10,4,
3974,19,7,
3960,26,14,
3943,32,25,
3918,42,40,
3887,55,58,
3848,62,90,
3805,75,120,
3754,93,153,
3698,109,193,
3624,135,241,
3533,170,297,
3419,208,373,
3272,261,467,
3112,317,571,
2928,351,721,
2715,389,896,
2540,390,1070,
2363,377,1260,
2213,347,1440,
2071,340,1589,
1942,313,1745,
1830,278,1892,
1735,246,2019,
1656,217,2127,
1580,199,2221,
1520,162,2318,
1470,136,2394,
1428,119,2453,
1392,101,2507,
1358,90,2552,
1336,79,2585,
1314,68,2618,
1300,46,2654,
1290,43,2667,
1279,42,2679,
1271,28,2701,
1262,26,2712,
1259,16,2725,
1254,19,2727,
1250,14,2736,
1244,11,2745,
1240,11,2749,
1234,12,2754,
1233,7,2760,
1232,4,2764,
1232,2,2766,
1229,4,2767,
1229,2,2769,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
