3990,10,0,
3988,11,1,
3988,11,1,
3985,13,2,
3978,18,4,
3973,18,9,
3967,18,15,
3957,23,20,
3951,22,27,
3940,27,33,
3927,31,42,
3909,41,50,
3885,47,68,
3862,50,88,
3832,56,112,
3799,66,135,
3763,74,163,
3714,87,199,
3654,108,238,
3598,119,283,
3512,153,335,
3411,190,399,
3294,211,495,
3189,202,609,
3067,232,701,
2932,266,802,
2799,273,928,
2648,289,1063,
2496,307,1197,
2363,314,1323,
2226,309,1465,
2087,302,1611,
1968,264,1768,
1873,224,1903,
1798,191,2011,
1724,168,2108,
1676,127,2197,
1631,112,2257,
1592,99,2309,
1564,78,2358,
1541,62,2397,
1518,56,2426,
1503,47,2450,
1488,35,2477,
1477,28,2495,
1469,29,2502,
1458,22,2520,
1452,20,2528,
1450,15,2535,
1448,9,2543,
1446,6,2548,
1442,8,2550,
1442,6,2552,
1439,6,2555,
1434,7,2559,
1430,6,2564,
1429,5,2566,
1427,4,2569,
1427,2,2571,
1427,2,2571,
1426,2,2572,
1425,2,2573,
1423,3,2574,
1422,3,2575,
1422,3,2575,
1422,2,2576,
1422,1,2577,
1421,2,2577,
1421,1,2578,
1419,3,2578,
1419,1,2580,
1418,2,2580,
1418,2,2580,
1418,1,2581,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
