3995,5,0,
3991,7,2,
3983,11,6,
3976,15,9,
3961,22,17,
3937,35,28,
3920,38,42,
3892,47,61,
3856,65,79,
3797,99,104,
3729,123,148,
3652,141,207,
3552,181,267,
3447,210,343,
3327,211,462,
3207,229,564,
3068,241,691,
2918,280,802,
2753,315,932,
2606,304,1090,
2443,317,1240,
2292,318,1390,
2159,319,1522,
2021,305,1674,
1888,306,1806,
1785,274,1941,
1704,235,2061,
1617,208,2175,
1553,172,2275,
1497,142,2361,
1456,116,2428,
1419,99,2482,
1391,85,2524,
1372,60,2568,
1355,48,2597,
1338,45,2617,
1325,38,2637,
1320,27,2653,
1311,27,2662,
1306,20,2674,
1299,15,2686,
1293,16,2691,
1288,13,2699,
1286,9,2705,
1285,4,2711,
1283,4,2713,
1283,3,2714,
1283,3,2714,
1282,3,2715,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
