3995,5,0,
3990,8,2,
3981,14,5,
3971,20,9,
3958,22,20,
3945,25,30,
3924,33,43,
3894,49,57,
3859,65,76,
3822,77,101,
3764,96,140,
3722,94,184,
3662,108,230,
3587,131,282,
3514,147,339,
3420,176,404,
3327,188,485,
3209,235,556,
3082,273,645,
2939,286,775,
2776,321,903,
2619,353,1028,
2461,355,1184,
2297,369,1334,
2144,350,1506,
2021,330,1649,
1903,300,1797,
1810,252,1938,
1733,221,2046,
1662,201,2137,
1600,181,2219,
1534,159,2307,
1489,125,2386,
1451,113,2436,
1427,82,2491,
1408,60,2532,
1399,42,2559,
1394,35,2571,
1388,33,2579,
1377,27,2596,
1369,26,2605,
1364,22,2614,
1358,16,2626,
1355,10,2635,
1352,10,2638,
1349,8,2643,
1348,6,2646,
1348,3,2649,
1348,2,2650,
1347,2,2651,
1347,2,2651,
1347,1,2652,
1347,1,2652,
1347,1,2652,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
