3990,10,0,
3979,14,7,
3972,15,13,
3963,21,16,
3948,25,27,
3926,33,41,
3901,45,54,
3861,60,79,
3820,72,108,
3775,80,145,
3716,105,179,
3643,135,222,
3564,156,280,
3455,199,346,
3310,259,431,
3151,288,561,
2992,309,699,
2804,367,829,
2619,399,982,
2424,429,1147,
2237,426,1337,
2063,406,1531,
1899,382,1719,
1773,333,1894,
1652,302,2046,
1565,281,2154,
1483,233,2284,
1420,196,2384,
1351,165,2484,
1306,137,2557,
1270,118,2612,
1240,93,2667,
1220,71,2709,
1209,43,2748,
1201,31,2768,
1195,19,2786,
1185,23,2792,
1181,16,2803,
1178,12,2810,
1177,8,2815,
1174,8,2818,
1173,5,2822,
1173,1,2826,
1171,2,2827,
1170,1,2829,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
