3995,5,0,
3991,7,2,
3984,12,4,
3975,16,9,
3963,22,15,
3949,26,25,
3934,28,38,
3911,40,49,
3882,49,69,
3841,71,88,
3785,96,119,
3708,140,152,
3620,166,214,
3505,214,281,
3349,273,378,
3190,307,503,
3008,361,631,
2813,410,777,
2589,466,945,
2381,473,1146,
2170,464,1366,
1956,457,1587,
1785,431,1784,
1645,364,1991,
1545,319,2136,
1434,278,2288,
1364,226,2410,
1311,166,2523,
1272,127,2601,
1235,106,2659,
1221,76,2703,
1207,54,2739,
1195,42,2763,
1187,36,2777,
1176,32,2792,
1168,27,2805,
1164,22,2814,
1159,18,2823,
1155,15,2830,
1154,10,2836,
1152,7,2841,
1147,11,2842,
1143,8,2849,
1140,8,2852,
1139,4,2857,
1136,4,2860,
1136,3,2861,
1136,2,2862,
1136,2,2862,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
