3990,10,0,
3981,14,5,
3972,17,11,
3962,20,18,
3938,37,25,
3908,47,45,
3873,62,65,
3816,93,91,
3747,112,141,
3657,161,182,
3544,201,255,
3427,228,345,
3281,257,462,
3115,296,589,
2944,335,721,
2746,370,884,
2590,365,1045,
2425,384,1191,
2236,408,1356,
2078,377,1545,
1949,338,1713,
1819,313,1868,
1730,242,2028,
1666,194,2140,
1604,176,2220,
1543,149,2308,
1496,119,2385,
1458,106,2436,
1427,87,2486,
1410,63,2527,
1392,61,2547,
1376,52,2572,
1364,35,2601,
1355,28,2617,
1349,24,2627,
1343,19,2638,
1340,12,2648,
1338,10,2652,
1335,9,2656,
1333,6,2661,
1330,5,2665,
1329,5,2666,
1326,7,2667,
1322,6,2672,
1322,6,2672,
1321,4,2675,
1319,5,2676,
1318,4,2678,
1317,4,2679,
1317,2,2681,
1315,2,2683,
1315,2,2683,
1314,3,2683,
1313,3,2684,
1313,2,2685,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
