3995,5,0,
3879,7,2,
3871,13,4,
3860,19,9,
3848,25,15,
3825,40,23,
3806,42,40,
3775,55,58,
3731,68,89,
3689,75,124,
3635,97,156,
3568,118,202,
3470,170,248,
3361,198,329,
3244,222,422,
3100,261,527,
2940,307,641,
2760,342,786,
2614,335,939,
2439,365,1084,
2269,377,1242,
2092,394,1402,
1917,388,1583,
1791,321,1776,
1681,281,1926,
1596,248,2044,
1526,214,2148,
1461,177,2250,
1411,141,2336,
1368,109,2411,
1327,94,2467,
1300,81,2507,
1277,76,2535,
1257,59,2572,
1245,46,2597,
1233,39,2616,
1230,23,2635,
1225,17,2646,
1222,11,2655,
1220,8,2660,
1219,6,2663,
1219,2,2667,
1218,2,2668,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
1218,0,2670,
