3995,5,0,
3989,7,4,
3984,8,8,
3976,11,13,
3969,14,17,
3952,26,22,
3938,30,32,
3927,32,41,
3910,36,54,
3886,40,74,
3861,41,98,
3838,50,112,
3798,66,136,
3752,80,168,
3685,115,200,
3605,138,257,
3509,174,317,
3403,197,400,
3316,203,481,
3194,235,571,
3054,274,672,
2898,305,797,
2743,320,937,
2593,325,1082,
2428,343,1229,
2296,311,1393,
2178,280,1542,
2067,272,1661,
1958,266,1776,
1861,252,1887,
1773,226,2001,
1706,195,2099,
1648,170,2182,
1595,144,2261,
1557,121,2322,
1520,110,2370,
1490,92,2418,
1467,71,2462,
1450,58,2492,
1438,42,2520,
1428,32,2540,
1416,31,2553,
1412,20,2568,
1403,20,2577,
1397,19,2584,
1392,16,2592,
1386,16,2598,
1383,9,2608,
1381,8,2611,
1379,3,2618,
1377,3,2620,
1377,1,2622,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
