3990,10,0,
3982,11,7,
3971,18,11,
3963,18,19,
3950,23,27,
3932,30,38,
3903,46,51,
3862,69,69,
3815,83,102,
3753,98,149,
3691,132,177,
3593,168,239,
3470,213,317,
3336,254,410,
3194,281,525,
3012,342,646,
2805,394,801,
2603,400,997,
2412,412,1176,
2218,426,1356,
2034,419,1547,
1881,388,1731,
1754,383,1863,
1627,336,2037,
1509,315,2176,
1421,256,2323,
1351,224,2425,
1293,187,2520,
1241,165,2594,
1205,122,2673,
1175,103,2722,
1150,78,2772,
1131,67,2802,
1117,50,2833,
1104,36,2860,
1094,30,2876,
1093,23,2884,
1087,21,2892,
1086,14,2900,
1083,10,2907,
1082,10,2908,
1079,5,2916,
1078,2,2920,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
