3990,10,0,
3810,10,0,
3809,11,0,
3808,11,1,
3808,10,2,
3808,10,2,
3808,10,2,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3808,9,3,
3807,9,4,
3807,8,5,
3807,8,5,
3807,8,5,
3807,8,5,
3807,8,5,
3807,8,5,
3805,10,5,
3803,10,7,
3799,11,10,
3796,11,13,
3793,10,17,
3788,12,20,
3781,14,25,
3773,15,32,
3757,26,37,
3741,32,47,
3719,41,60,
3683,59,78,
3644,71,105,
3604,83,133,
3549,103,168,
3474,132,214,
3373,172,275,
3241,220,359,
3112,251,457,
2972,286,562,
2807,324,689,
2639,353,828,
2464,379,977,
2283,398,1139,
2129,377,1314,
1982,361,1477,
1853,338,1629,
1734,307,1779,
1621,289,1910,
1541,219,2060,
1479,179,2162,
1423,155,2242,
1380,126,2314,
1347,99,2374,
1325,76,2419,
1296,73,2451,
1277,57,2486,
1272,41,2507,
1256,41,2523,
1245,33,2542,
1231,29,2560,
1226,20,2574,
1221,17,2582,
1218,14,2588,
1214,13,2593,
1208,14,2598,
1203,13,2604,
1197,15,2608,
1190,13,2617,
1189,8,2623,
1188,4,2628,
1188,1,2631,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
1188,0,2632,
