3990,10,0,
3989,11,0,
3984,14,2,
3981,15,4,
3974,16,10,
3967,19,14,
3957,23,20,
3948,26,26,
3934,32,34,
3920,34,46,
3902,39,59,
3874,47,79,
3840,61,99,
3808,61,131,
3775,63,162,
3726,81,193,
3665,97,238,
3603,117,280,
3515,146,339,
3417,167,416,
3318,173,509,
3194,209,597,
3049,243,708,
2899,261,840,
2777,255,968,
2648,244,1108,
2525,250,1225,
2404,245,1351,
2288,241,1471,
2191,212,1597,
2116,190,1694,
2053,158,1789,
1995,143,1862,
1945,118,1937,
1900,103,1997,
1869,83,2048,
1839,75,2086,
1812,74,2114,
1794,54,2152,
1774,55,2171,
1753,52,2195,
1738,43,2219,
1718,38,2244,
1707,30,2263,
1698,23,2279,
1692,12,2296,
1685,15,2300,
1682,9,2309,
1681,5,2314,
1680,3,2317,
1679,2,2319,
1679,2,2319,
1679,2,2319,
1678,3,2319,
1677,2,2321,
1677,2,2321,
1676,3,2321,
1676,2,2322,
1675,3,2322,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
1675,0,2325,
