3995,5,0,
3994,5,1,
3989,6,5,
3987,4,9,
3984,4,12,
3977,8,15,
3970,14,16,
3965,14,21,
3958,15,27,
3948,16,36,
3936,23,41,
3927,20,53,
3911,25,64,
3896,31,73,
3870,39,91,
3833,54,113,
3795,66,139,
3749,86,165,
3686,110,204,
3606,145,249,
3524,169,307,
3423,198,379,
3299,225,476,
3177,246,577,
3031,293,676,
2871,318,811,
2715,344,941,
2545,352,1103,
2381,370,1249,
2223,370,1407,
2090,319,1591,
1958,317,1725,
1850,281,1869,
1770,237,1993,
1699,189,2112,
1650,153,2197,
1609,122,2269,
1570,101,2329,
1544,89,2367,
1521,78,2401,
1498,73,2429,
1472,67,2461,
1463,50,2487,
1460,26,2514,
1455,23,2522,
1447,17,2536,
1443,15,2542,
1441,9,2550,
1437,9,2554,
1433,10,2557,
1432,9,2559,
1428,8,2564,
1424,7,2569,
1424,2,2574,
1424,1,2575,
1424,1,2575,
1424,1,2575,
1424,1,2575,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
