3995,5,0,
3876,6,2,
3872,6,6,
3867,9,8,
3862,11,11,
3856,14,14,
3851,12,21,
3847,12,25,
3838,15,31,
3832,16,36,
3820,24,40,
3808,24,52,
3798,25,61,
3768,44,72,
3741,55,88,
3699,74,111,
3640,92,152,
3584,100,200,
3527,115,242,
3462,126,296,
3379,154,351,
3289,167,428,
3185,195,504,
3058,221,605,
2929,260,695,
2793,284,807,
2651,301,932,
2513,298,1073,
2360,318,1206,
2222,315,1347,
2088,306,1490,
1978,295,1611,
1855,272,1757,
1748,257,1879,
1670,226,1988,
1602,194,2088,
1548,164,2172,
1487,153,2244,
1434,141,2309,
1390,137,2357,
1359,95,2430,
1338,74,2472,
1321,57,2506,
1311,46,2527,
1292,39,2553,
1281,37,2566,
1272,30,2582,
1262,24,2598,
1261,12,2611,
1260,8,2616,
1259,6,2619,
1259,3,2622,
1259,3,2622,
1259,2,2623,
1257,2,2625,
1257,2,2625,
1257,2,2625,
1256,2,2626,
1255,2,2627,
1254,2,2628,
1253,1,2630,
1252,2,2630,
1251,2,2631,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
1251,0,2633,
