3995,5,0,
3870,7,2,
3866,8,5,
3863,8,8,
3858,11,10,
3850,14,15,
3837,18,24,
3829,14,36,
3824,12,43,
3811,17,51,
3799,25,55,
3777,36,66,
3750,47,82,
3709,68,102,
3668,82,129,
3611,101,167,
3536,137,206,
3430,177,272,
3322,203,354,
3181,255,443,
3044,280,555,
2878,321,680,
2720,339,820,
2541,362,976,
2372,392,1115,
2216,393,1270,
2030,413,1436,
1867,413,1599,
1745,369,1765,
1617,357,1905,
1512,299,2068,
1423,269,2187,
1348,213,2318,
1290,169,2420,
1255,117,2507,
1234,90,2555,
1210,76,2593,
1189,63,2627,
1174,40,2665,
1166,29,2684,
1157,25,2697,
1148,26,2705,
1141,18,2720,
1137,16,2726,
1136,11,2732,
1135,6,2738,
1130,7,2742,
1126,9,2744,
1124,5,2750,
1124,3,2752,
1124,2,2753,
1123,2,2754,
1122,1,2756,
1122,1,2756,
1121,1,2757,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
1121,0,2758,
