3990,10,0,
3988,12,0,
3987,13,0,
3987,11,2,
3986,11,3,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3984,9,7,
3982,11,7,
3978,14,8,
3973,16,11,
3968,17,15,
3963,19,18,
3953,23,24,
3934,33,33,
3914,44,42,
3890,48,62,
3838,82,80,
3784,103,113,
3724,119,157,
3641,144,215,
3538,183,279,
3423,213,364,
3289,260,451,
3113,322,565,
2918,382,700,
2714,402,884,
2497,439,1064,
2296,438,1266,
2082,467,1451,
1912,422,1666,
1760,407,1833,
1605,387,2008,
1503,320,2177,
1428,253,2319,
1357,201,2442,
1310,152,2538,
1264,129,2607,
1232,103,2665,
1203,95,2702,
1175,81,2744,
1162,62,2776,
1147,44,2809,
1139,31,2830,
1135,17,2848,
1130,16,2854,
1127,9,2864,
1123,9,2868,
1120,9,2871,
1117,8,2875,
1116,4,2880,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
1116,0,2884,
