3995,5,0,
3992,7,1,
3985,10,5,
3979,13,8,
3968,16,16,
3953,23,24,
3939,26,35,
3924,32,44,
3899,41,60,
3863,62,75,
3823,71,106,
3767,95,138,
3697,122,181,
3596,171,233,
3472,228,300,
3343,258,399,
3187,294,519,
3027,321,652,
2869,332,799,
2665,382,953,
2469,427,1104,
2289,423,1288,
2108,418,1474,
1941,400,1659,
1808,361,1831,
1674,337,1989,
1569,291,2140,
1474,250,2276,
1394,229,2377,
1340,178,2482,
1286,176,2538,
1241,132,2627,
1199,119,2682,
1172,98,2730,
1147,78,2775,
1125,66,2809,
1114,51,2835,
1102,38,2860,
1094,27,2879,
1091,17,2892,
1090,7,2903,
1090,3,2907,
1090,2,2908,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
