3990,10,0,
3789,11,0,
3785,15,0,
3783,14,3,
3779,17,4,
3778,13,9,
3776,12,12,
3773,15,12,
3772,16,12,
3767,17,16,
3763,18,19,
3760,16,24,
3756,17,27,
3751,19,30,
3745,22,33,
3736,24,40,
3727,27,46,
3715,31,54,
3701,37,62,
3686,36,78,
3661,46,93,
3628,65,107,
3583,83,134,
3529,94,177,
3468,115,217,
3393,136,271,
3314,158,328,
3212,191,397,
3091,223,486,
2945,268,587,
2792,299,709,
2648,304,848,
2505,311,984,
2356,328,1116,
2210,319,1271,
2095,295,1410,
1986,269,1545,
1882,256,1662,
1800,225,1775,
1710,205,1885,
1640,186,1974,
1576,163,2061,
1517,152,2131,
1473,117,2210,
1443,91,2266,
1420,61,2319,
1403,52,2345,
1394,42,2364,
1385,36,2379,
1370,28,2402,
1362,24,2414,
1356,22,2422,
1345,25,2430,
1338,20,2442,
1332,20,2448,
1325,18,2457,
1321,15,2464,
1317,12,2471,
1310,14,2476,
1307,9,2484,
1304,7,2489,
1303,6,2491,
1302,6,2492,
1301,3,2496,
1300,3,2497,
1299,2,2499,
1298,2,2500,
1298,2,2500,
1295,4,2501,
1293,6,2501,
1293,5,2502,
1292,4,2504,
1292,2,2506,
1291,2,2507,
1289,3,2508,
1289,2,2509,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
1289,0,2511,
