3995,5,0,
3991,8,1,
3989,5,6,
3984,8,8,
3976,13,11,
3969,16,15,
3955,25,20,
3925,41,34,
3894,53,53,
3845,84,71,
3770,122,108,
3674,163,163,
3546,224,230,
3402,255,343,
3226,324,450,
2994,417,589,
2747,480,773,
2508,517,975,
2250,551,1199,
2011,530,1459,
1827,496,1677,
1682,418,1900,
1541,373,2086,
1435,307,2258,
1350,265,2385,
1288,207,2505,
1242,170,2588,
1200,136,2664,
1158,110,2732,
1133,94,2773,
1112,72,2816,
1098,60,2842,
1087,49,2864,
1075,33,2892,
1071,17,2912,
1064,18,2918,
1058,17,2925,
1053,14,2933,
1051,11,2938,
1048,8,2944,
1047,7,2946,
1047,6,2947,
1045,6,2949,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
1045,0,2955,
