3995,5,0,
3881,10,2,
3879,6,8,
3873,9,11,
3869,8,16,
3867,7,19,
3867,4,22,
3866,4,23,
3865,4,24,
3862,6,25,
3857,9,27,
3853,9,31,
3847,11,35,
3840,12,41,
3824,24,45,
3802,32,59,
3772,46,75,
3740,55,98,
3698,70,125,
3656,84,153,
3606,105,182,
3537,129,227,
3452,147,294,
3339,191,363,
3209,245,439,
3045,293,555,
2877,332,684,
2724,325,844,
2530,364,999,
2364,362,1167,
2193,379,1321,
2014,390,1489,
1845,387,1661,
1740,315,1838,
1632,306,1955,
1531,279,2083,
1450,237,2206,
1383,192,2318,
1333,145,2415,
1300,108,2485,
1277,79,2537,
1258,62,2573,
1240,58,2595,
1227,53,2613,
1214,45,2634,
1208,32,2653,
1200,23,2670,
1199,14,2680,
1194,13,2686,
1193,7,2693,
1192,5,2696,
1192,3,2698,
1191,3,2699,
1191,2,2700,
1190,2,2701,
1190,1,2702,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
1190,0,2703,
