3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3988,10,2,
3987,10,3,
3987,10,3,
3985,11,4,
3985,11,4,
3980,16,4,
3974,21,5,
3964,23,13,
3951,31,18,
3936,40,24,
3920,43,37,
3904,43,53,
3884,52,64,
3862,56,82,
3824,69,107,
3779,81,140,
3709,114,177,
3629,144,227,
3540,173,287,
3441,203,356,
3320,238,442,
3168,281,551,
3016,298,686,
2843,353,804,
2671,360,969,
2500,374,1126,
2339,369,1292,
2183,352,1465,
2051,326,1623,
1930,302,1768,
1830,248,1922,
1745,223,2032,
1686,200,2114,
1634,158,2208,
1591,122,2287,
1558,101,2341,
1523,92,2385,
1497,81,2422,
1476,63,2461,
1459,46,2495,
1441,42,2517,
1428,36,2536,
1415,32,2553,
1409,22,2569,
1402,17,2581,
1400,10,2590,
1396,10,2594,
1395,6,2599,
1394,5,2601,
1393,5,2602,
1391,4,2605,
1390,2,2608,
1386,5,2609,
1386,4,2610,
1386,3,2611,
1386,1,2613,
1386,1,2613,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
