3995,5,0,
3994,4,2,
3992,5,3,
3991,2,7,
3989,3,8,
3989,2,9,
3989,1,10,
3988,1,11,
3987,1,12,
3986,1,13,
3985,1,14,
3985,1,14,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
3985,0,15,
