3995,5,0,
3991,7,2,
3985,11,4,
3974,15,11,
3962,18,20,
3942,29,29,
3924,36,40,
3905,37,58,
3877,47,76,
3843,58,99,
3789,85,126,
3731,110,159,
3632,168,200,
3517,197,286,
3411,215,374,
3275,263,462,
3115,294,591,
2929,346,725,
2758,366,876,
2554,417,1029,
2372,406,1222,
2156,415,1429,
1983,388,1629,
1840,362,1798,
1731,295,1974,
1641,243,2116,
1561,211,2228,
1491,177,2332,
1434,158,2408,
1394,121,2485,
1358,99,2543,
1324,80,2596,
1300,76,2624,
1284,57,2659,
1264,51,2685,
1255,39,2706,
1251,22,2727,
1246,18,2736,
1244,10,2746,
1240,9,2751,
1237,6,2757,
1236,5,2759,
1234,3,2763,
1233,2,2765,
1232,2,2766,
1230,3,2767,
1229,3,2768,
1228,3,2769,
1226,3,2771,
1225,3,2772,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
