3995,5,0,
3992,6,2,
3987,9,4,
3984,9,7,
3976,13,11,
3960,23,17,
3950,25,25,
3934,29,37,
3905,47,48,
3874,63,63,
3832,69,99,
3776,99,125,
3706,119,175,
3633,133,234,
3542,165,293,
3446,189,365,
3317,242,441,
3181,273,546,
3019,301,680,
2868,327,805,
2723,327,950,
2555,336,1109,
2408,344,1248,
2249,334,1417,
2103,327,1570,
1985,302,1713,
1885,263,1852,
1788,247,1965,
1712,207,2081,
1652,167,2181,
1599,152,2249,
1546,138,2316,
1500,117,2383,
1462,102,2436,
1439,87,2474,
1413,73,2514,
1389,61,2550,
1376,46,2578,
1365,38,2597,
1355,33,2612,
1347,23,2630,
1345,16,2639,
1343,8,2649,
1340,8,2652,
1338,8,2654,
1334,9,2657,
1331,9,2660,
1328,9,2663,
1325,7,2668,
1322,8,2670,
1321,4,2675,
1318,4,2678,
1316,5,2679,
1316,3,2681,
1314,3,2683,
1312,3,2685,
1312,3,2685,
1312,1,2687,
1312,1,2687,
1310,2,2688,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
