3990,10,0,
3989,10,1,
3986,13,1,
3980,16,4,
3975,19,6,
3968,21,11,
3962,21,17,
3953,25,22,
3939,30,31,
3924,32,44,
3903,42,55,
3877,52,71,
3844,62,94,
3800,83,117,
3751,101,148,
3678,138,184,
3581,171,248,
3462,207,331,
3302,273,425,
3141,303,556,
2982,330,688,
2807,375,818,
2595,422,983,
2395,433,1172,
2201,418,1381,
2048,409,1543,
1911,373,1716,
1775,355,1870,
1663,307,2030,
1570,269,2161,
1493,230,2277,
1420,182,2398,
1369,141,2490,
1337,125,2538,
1300,106,2594,
1280,78,2642,
1259,60,2681,
1237,50,2713,
1229,32,2739,
1220,28,2752,
1213,22,2765,
1209,17,2774,
1207,9,2784,
1204,6,2790,
1203,4,2793,
1201,6,2793,
1200,5,2795,
1199,5,2796,
1199,3,2798,
1199,1,2800,
1199,1,2800,
1199,1,2800,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
