3995,5,0,
3988,8,4,
3980,13,7,
3972,16,12,
3960,17,23,
3942,25,33,
3917,36,47,
3882,56,62,
3842,64,94,
3794,80,126,
3729,108,163,
3653,129,218,
3561,153,286,
3453,188,359,
3332,217,451,
3171,267,562,
3008,307,685,
2848,315,837,
2666,358,976,
2479,377,1144,
2317,351,1332,
2162,322,1516,
2042,281,1677,
1920,273,1807,
1812,253,1935,
1716,219,2065,
1642,193,2165,
1579,184,2237,
1527,154,2319,
1490,115,2395,
1460,89,2451,
1436,73,2491,
1419,55,2526,
1407,48,2545,
1396,37,2567,
1379,38,2583,
1361,39,2600,
1348,34,2618,
1336,23,2641,
1332,21,2647,
1324,23,2653,
1317,17,2666,
1315,11,2674,
1314,7,2679,
1312,7,2681,
1309,7,2684,
1307,4,2689,
1306,2,2692,
1306,1,2693,
1306,1,2693,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
