3995,5,0,
3990,8,2,
3987,9,4,
3982,8,10,
3981,5,14,
3977,7,16,
3974,7,19,
3969,9,22,
3959,16,25,
3947,19,34,
3929,26,45,
3912,31,57,
3885,40,75,
3847,54,99,
3809,63,128,
3765,75,160,
3702,110,188,
3626,142,232,
3544,152,304,
3418,210,372,
3275,246,479,
3127,267,606,
2950,314,736,
2762,362,876,
2586,358,1056,
2432,336,1232,
2291,324,1385,
2139,324,1537,
2021,299,1680,
1896,278,1826,
1807,257,1936,
1706,234,2060,
1628,204,2168,
1572,167,2261,
1511,145,2344,
1480,110,2410,
1447,94,2459,
1429,69,2502,
1414,57,2529,
1402,45,2553,
1394,26,2580,
1391,17,2592,
1386,14,2600,
1382,12,2606,
1382,6,2612,
1380,4,2616,
1380,1,2619,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
