3995,5,0,
3992,8,0,
3989,6,5,
3986,6,8,
3981,7,12,
3979,6,15,
3973,9,18,
3967,11,22,
3962,11,27,
3956,11,33,
3947,15,38,
3930,27,43,
3911,33,56,
3880,46,74,
3838,68,94,
3796,72,132,
3743,93,164,
3680,116,204,
3600,137,263,
3523,153,324,
3412,206,382,
3291,246,463,
3142,288,570,
2950,355,695,
2747,392,861,
2571,397,1032,
2377,413,1210,
2225,370,1405,
2074,336,1590,
1954,312,1734,
1838,278,1884,
1757,246,1997,
1675,215,2110,
1605,182,2213,
1558,149,2293,
1513,125,2362,
1482,103,2415,
1460,80,2460,
1432,79,2489,
1415,55,2530,
1397,45,2558,
1382,41,2577,
1373,36,2591,
1364,27,2609,
1352,33,2615,
1344,31,2625,
1333,31,2636,
1327,25,2648,
1318,26,2656,
1306,28,2666,
1297,30,2673,
1285,32,2683,
1275,36,2689,
1263,27,2710,
1254,24,2722,
1250,9,2741,
1249,8,2743,
1247,9,2744,
1245,6,2749,
1244,4,2752,
1243,4,2753,
1242,4,2754,
1240,6,2754,
1239,3,2758,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
