3990,10,0,
3804,11,0,
3804,11,0,
3801,13,1,
3796,16,3,
3790,20,5,
3781,26,8,
3770,30,15,
3753,39,23,
3738,41,36,
3703,59,53,
3675,69,71,
3639,83,93,
3584,102,129,
3529,108,178,
3482,107,226,
3414,131,270,
3327,167,321,
3236,193,386,
3098,243,474,
2974,258,583,
2825,296,694,
2702,288,825,
2572,288,955,
2427,326,1062,
2259,353,1203,
2117,346,1352,
1981,329,1505,
1854,311,1650,
1751,271,1793,
1674,230,1911,
1589,217,2009,
1509,205,2101,
1444,180,2191,
1385,149,2281,
1333,136,2346,
1298,109,2408,
1268,81,2466,
1250,63,2502,
1236,43,2536,
1229,30,2556,
1226,21,2568,
1223,15,2577,
1219,12,2584,
1212,13,2590,
1208,14,2593,
1207,9,2599,
1203,11,2601,
1203,6,2606,
1201,6,2608,
1200,4,2611,
1200,2,2613,
1200,1,2614,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
1200,0,2615,
