3990,10,0,
3989,10,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3986,9,5,
3986,8,6,
3986,8,6,
3985,8,7,
3985,8,7,
3984,8,8,
3983,7,10,
3983,7,10,
3983,7,10,
3980,9,11,
3978,8,14,
3974,9,17,
3970,10,20,
3967,12,21,
3960,14,26,
3953,12,35,
3943,16,41,
3934,17,49,
3914,26,60,
3894,37,69,
3868,48,84,
3831,61,108,
3790,71,139,
3734,89,177,
3667,117,216,
3589,147,264,
3492,173,335,
3391,190,419,
3263,229,508,
3128,233,639,
3011,251,738,
2880,259,861,
2744,264,992,
2616,256,1128,
2495,252,1253,
2371,265,1364,
2266,250,1484,
2168,225,1607,
2064,219,1717,
1972,200,1828,
1904,172,1924,
1836,164,2000,
1764,155,2081,
1721,129,2150,
1678,105,2217,
1638,89,2273,
1607,89,2304,
1586,67,2347,
1561,65,2374,
1545,48,2407,
1530,40,2430,
1518,31,2451,
1511,23,2466,
1508,14,2478,
1503,11,2486,
1496,14,2490,
1491,8,2501,
1486,10,2504,
1481,8,2511,
1478,6,2516,
1476,4,2520,
1475,3,2522,
1473,3,2524,
1473,2,2525,
1473,2,2525,
1473,1,2526,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
1473,0,2527,
