3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,4,7,
3989,4,7,
3987,5,8,
3986,5,9,
3984,6,10,
3980,8,12,
3972,15,13,
3966,14,20,
3959,20,21,
3944,25,31,
3920,37,43,
3895,43,62,
3865,45,90,
3821,61,118,
3772,81,147,
3709,99,192,
3637,123,240,
3560,144,296,
3476,143,381,
3396,152,452,
3293,172,535,
3193,174,633,
3091,190,719,
2994,192,814,
2880,206,914,
2776,195,1029,
2685,164,1151,
2604,161,1235,
2533,132,1335,
2467,121,1412,
2405,119,1476,
2347,121,1532,
2301,104,1595,
2248,109,1643,
2203,91,1706,
2153,89,1758,
2115,82,1803,
2086,76,1838,
2060,67,1873,
2039,59,1902,
2016,53,1931,
1997,44,1959,
1978,39,1983,
1965,38,1997,
1951,31,2018,
1940,30,2030,
1925,32,2043,
1909,34,2057,
1901,30,2069,
1896,22,2082,
1892,16,2092,
1888,10,2102,
1888,7,2105,
1887,4,2109,
1886,3,2111,
1883,4,2113,
1882,3,2115,
1882,1,2117,
1881,1,2118,
1881,1,2118,
1881,1,2118,
1879,2,2119,
1878,1,2121,
1877,1,2122,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
1877,0,2123,
