3990,10,0,
3988,11,1,
3986,12,2,
3982,15,3,
3976,16,8,
3971,17,12,
3968,16,16,
3965,17,18,
3960,16,24,
3955,15,30,
3952,14,34,
3942,22,36,
3933,26,41,
3919,33,48,
3908,34,58,
3891,40,69,
3864,47,89,
3840,53,107,
3805,65,130,
3770,74,156,
3719,89,192,
3656,117,227,
3561,158,281,
3460,191,349,
3350,220,430,
3208,248,544,
3054,289,657,
2865,343,792,
2652,389,959,
2480,374,1146,
2290,385,1325,
2134,353,1513,
1978,345,1677,
1855,287,1858,
1753,253,1994,
1665,210,2125,
1617,155,2228,
1569,134,2297,
1534,95,2371,
1509,82,2409,
1488,58,2454,
1476,43,2481,
1468,32,2500,
1451,34,2515,
1443,25,2532,
1433,25,2542,
1425,20,2555,
1420,15,2565,
1416,11,2573,
1410,9,2581,
1407,8,2585,
1406,5,2589,
1403,5,2592,
1400,6,2594,
1398,5,2597,
1395,7,2598,
1391,7,2602,
1388,9,2603,
1386,4,2610,
1383,5,2612,
1383,4,2613,
1383,3,2614,
1383,1,2616,
1383,1,2616,
1383,1,2616,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
1383,0,2617,
