3995,5,0,
3993,4,3,
3991,5,4,
3989,4,7,
3989,2,9,
3988,2,10,
3986,3,11,
3982,7,11,
3971,13,16,
3958,19,23,
3945,19,36,
3935,23,42,
3907,33,60,
3885,37,78,
3850,56,94,
3813,68,119,
3755,95,150,
3689,126,185,
3609,139,252,
3514,169,317,
3392,221,387,
3254,256,490,
3115,294,591,
2947,326,727,
2755,372,873,
2568,393,1039,
2367,435,1198,
2198,396,1406,
2046,357,1597,
1909,328,1763,
1797,287,1916,
1709,253,2038,
1620,222,2158,
1557,196,2247,
1502,164,2334,
1455,147,2398,
1419,119,2462,
1390,96,2514,
1366,78,2556,
1346,68,2586,
1330,48,2622,
1312,39,2649,
1303,34,2663,
1293,25,2682,
1291,18,2691,
1285,17,2698,
1281,12,2707,
1279,7,2714,
1277,9,2714,
1276,7,2717,
1273,5,2722,
1272,4,2724,
1271,4,2725,
1270,3,2727,
1269,3,2728,
1269,2,2729,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
