3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3986,8,6,
3979,12,9,
3977,13,10,
3972,14,14,
3963,17,20,
3945,26,29,
3926,38,36,
3897,55,48,
3849,73,78,
3793,98,109,
3723,110,167,
3652,133,215,
3554,176,270,
3445,218,337,
3299,264,437,
3119,319,562,
2940,350,710,
2744,382,874,
2531,430,1039,
2315,457,1228,
2106,466,1428,
1912,462,1626,
1748,423,1829,
1622,376,2002,
1524,302,2174,
1432,256,2312,
1375,190,2435,
1322,151,2527,
1281,118,2601,
1253,98,2649,
1233,74,2693,
1213,62,2725,
1199,44,2757,
1189,37,2774,
1178,35,2787,
1174,27,2799,
1167,23,2810,
1165,17,2818,
1164,10,2826,
1162,8,2830,
1160,8,2832,
1158,6,2836,
1158,6,2836,
1157,4,2839,
1155,5,2840,
1155,3,2842,
1153,4,2843,
1150,4,2846,
1149,1,2850,
1149,1,2850,
1148,2,2850,
1147,2,2851,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
