3995,5,0,
3840,7,1,
3837,9,2,
3833,8,7,
3826,11,11,
3821,13,14,
3809,19,20,
3791,25,32,
3774,29,45,
3749,44,55,
3725,45,78,
3683,71,94,
3636,82,130,
3571,112,165,
3495,139,214,
3403,178,267,
3281,210,357,
3161,234,453,
3018,278,552,
2861,313,674,
2685,342,821,
2499,365,984,
2335,347,1166,
2182,345,1321,
2042,339,1467,
1916,320,1612,
1801,301,1746,
1709,261,1878,
1624,222,2002,
1555,186,2107,
1508,155,2185,
1466,127,2255,
1431,107,2310,
1400,84,2364,
1368,70,2410,
1349,57,2442,
1332,50,2466,
1320,43,2485,
1308,32,2508,
1299,28,2521,
1293,23,2532,
1288,19,2541,
1285,14,2549,
1283,13,2552,
1282,7,2559,
1280,5,2563,
1280,2,2566,
1280,2,2566,
1279,3,2566,
1279,3,2566,
1277,5,2566,
1276,6,2566,
1276,2,2570,
1276,2,2570,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
1276,0,2572,
