3995,5,0,
3992,6,2,
3988,7,5,
3983,10,7,
3980,7,13,
3975,8,17,
3968,11,21,
3961,12,27,
3952,12,36,
3944,14,42,
3935,19,46,
3922,24,54,
3910,19,71,
3893,27,80,
3869,34,97,
3841,47,112,
3799,62,139,
3758,76,166,
3704,93,203,
3644,105,251,
3578,118,304,
3497,143,360,
3406,161,433,
3303,179,518,
3183,217,600,
3048,252,700,
2898,276,826,
2747,291,962,
2606,292,1102,
2489,280,1231,
2344,289,1367,
2218,277,1505,
2095,266,1639,
2000,234,1766,
1906,214,1880,
1831,182,1987,
1768,165,2067,
1689,160,2151,
1647,114,2239,
1607,100,2293,
1566,96,2338,
1540,74,2386,
1520,64,2416,
1503,53,2444,
1491,42,2467,
1478,33,2489,
1469,27,2504,
1463,22,2515,
1458,16,2526,
1454,17,2529,
1451,12,2537,
1447,10,2543,
1443,10,2547,
1440,12,2548,
1438,8,2554,
1435,7,2558,
1434,4,2562,
1433,5,2562,
1432,4,2564,
1431,3,2566,
1430,2,2568,
1430,1,2569,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
