3990,10,0,
3988,12,0,
3986,11,3,
3984,11,5,
3982,12,6,
3975,15,10,
3968,19,13,
3954,26,20,
3933,37,30,
3911,39,50,
3888,45,67,
3860,46,94,
3831,46,123,
3805,48,147,
3771,59,170,
3725,75,200,
3674,78,248,
3620,92,288,
3551,111,338,
3485,125,390,
3403,136,461,
3324,147,529,
3220,177,603,
3117,185,698,
3018,188,794,
2902,212,886,
2789,211,1000,
2671,217,1112,
2563,215,1222,
2469,198,1333,
2379,187,1434,
2307,167,1526,
2236,159,1605,
2180,140,1680,
2109,136,1755,
2053,120,1827,
1995,120,1885,
1941,110,1949,
1898,93,2009,
1855,87,2058,
1825,63,2112,
1804,48,2148,
1781,44,2175,
1760,41,2199,
1752,27,2221,
1745,20,2235,
1734,17,2249,
1729,15,2256,
1723,14,2263,
1718,15,2267,
1715,10,2275,
1712,7,2281,
1711,6,2283,
1709,5,2286,
1708,5,2287,
1708,2,2290,
1708,1,2291,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
1708,0,2292,
