3995,5,0,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
3879,0,5,
