3995,5,0,
3844,5,3,
3839,8,5,
3836,6,10,
3833,9,10,
3819,17,16,
3798,33,21,
3785,34,33,
3761,39,52,
3733,50,69,
3687,76,89,
3634,101,117,
3559,140,153,
3452,178,222,
3340,213,299,
3214,237,401,
3057,288,507,
2886,322,644,
2712,360,780,
2527,397,928,
2347,395,1110,
2180,393,1279,
2024,382,1446,
1887,354,1611,
1753,333,1766,
1648,288,1916,
1547,255,2050,
1466,239,2147,
1401,208,2243,
1337,172,2343,
1301,126,2425,
1277,88,2487,
1253,75,2524,
1237,58,2557,
1227,50,2575,
1214,44,2594,
1201,38,2613,
1194,31,2627,
1190,24,2638,
1185,19,2648,
1181,12,2659,
1177,9,2666,
1177,4,2671,
1176,2,2674,
1176,1,2675,
1175,2,2675,
1175,1,2676,
1175,1,2676,
1174,2,2676,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
1174,0,2678,
