3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3987,11,2,
3984,14,2,
3982,15,3,
3979,14,7,
3973,18,9,
3963,23,14,
3951,29,20,
3929,43,28,
3912,43,45,
3881,57,62,
3847,63,90,
3793,93,114,
3723,121,156,
3650,143,207,
3547,182,271,
3428,201,371,
3290,242,468,
3154,258,588,
3005,286,709,
2815,342,843,
2629,359,1012,
2431,384,1185,
2283,354,1363,
2120,342,1538,
1992,310,1698,
1873,270,1857,
1783,231,1986,
1694,203,2103,
1634,158,2208,
1579,144,2277,
1533,122,2345,
1498,100,2402,
1461,90,2449,
1432,80,2488,
1411,67,2522,
1391,56,2553,
1371,54,2575,
1355,47,2598,
1345,35,2620,
1335,32,2633,
1321,34,2645,
1313,30,2657,
1304,28,2668,
1295,25,2680,
1282,22,2696,
1277,15,2708,
1274,9,2717,
1271,10,2719,
1270,5,2725,
1270,3,2727,
1269,2,2729,
1268,3,2729,
1268,3,2729,
1268,2,2730,
1268,1,2731,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
