3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3989,7,4,
3989,6,5,
3989,6,5,
3987,8,5,
3981,12,7,
3966,22,12,
3954,26,20,
3935,35,30,
3906,48,46,
3860,71,69,
3805,90,105,
3748,103,149,
3677,118,205,
3612,130,258,
3532,147,321,
3457,156,387,
3362,175,463,
3242,227,531,
3118,250,632,
2980,283,737,
2831,316,853,
2671,328,1001,
2505,345,1150,
2360,352,1288,
2206,362,1432,
2079,307,1614,
1954,286,1760,
1863,263,1874,
1776,238,1986,
1686,227,2087,
1614,205,2181,
1555,157,2288,
1510,146,2344,
1467,136,2397,
1421,127,2452,
1382,106,2512,
1358,81,2561,
1336,67,2597,
1323,46,2631,
1313,32,2655,
1304,30,2666,
1301,19,2680,
1298,18,2684,
1292,15,2693,
1291,9,2700,
1288,7,2705,
1281,12,2707,
1273,18,2709,
1271,12,2717,
1264,11,2725,
1263,8,2729,
1263,4,2733,
1262,2,2736,
1262,1,2737,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
