3990,10,0,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,9,1,
3780,8,2,
3780,8,2,
3780,7,3,
3778,8,4,
3775,8,7,
3774,8,8,
3768,12,10,
3757,19,14,
3745,27,18,
3727,38,25,
3691,57,42,
3649,71,70,
3609,85,96,
3555,94,141,
3485,115,190,
3416,134,240,
3332,158,300,
3205,212,373,
3067,251,472,
2902,317,571,
2745,328,717,
2564,366,860,
2375,398,1017,
2195,390,1205,
2034,367,1389,
1886,335,1569,
1766,305,1719,
1668,280,1842,
1566,262,1962,
1487,217,2086,
1419,212,2159,
1366,165,2259,
1329,125,2336,
1298,114,2378,
1269,93,2428,
1252,66,2472,
1233,59,2498,
1221,43,2526,
1207,45,2538,
1196,41,2553,
1180,39,2571,
1173,28,2589,
1170,17,2603,
1165,14,2611,
1161,11,2618,
1157,14,2619,
1153,11,2626,
1151,6,2633,
1151,3,2636,
1149,3,2638,
1148,2,2640,
1148,1,2641,
1148,1,2641,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
1148,0,2642,
