3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3984,13,3,
3980,15,5,
3974,16,10,
3971,14,15,
3968,16,16,
3962,16,22,
3955,18,27,
3946,20,34,
3940,18,42,
3933,17,50,
3924,21,55,
3905,29,66,
3889,33,78,
3866,40,94,
3843,43,114,
3812,53,135,
3773,61,166,
3731,70,199,
3683,85,232,
3617,115,268,
3541,139,320,
3463,149,388,
3362,175,463,
3250,213,537,
3116,240,644,
2980,249,771,
2845,250,905,
2731,251,1018,
2602,257,1141,
2473,259,1268,
2361,240,1399,
2244,229,1527,
2142,215,1643,
2029,236,1735,
1944,210,1846,
1866,181,1953,
1804,152,2044,
1741,147,2112,
1694,116,2190,
1646,112,2242,
1618,84,2298,
1591,85,2324,
1561,78,2361,
1535,75,2390,
1520,62,2418,
1498,53,2449,
1482,41,2477,
1470,34,2496,
1460,28,2512,
1446,24,2530,
1436,25,2539,
1429,21,2550,
1423,21,2556,
1417,17,2566,
1414,12,2574,
1411,8,2581,
1408,6,2586,
1408,2,2590,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
