3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3986,12,2,
3985,12,3,
3983,13,4,
3982,13,5,
3978,15,7,
3973,19,8,
3967,20,13,
3955,25,20,
3941,33,26,
3932,30,38,
3918,34,48,
3898,43,59,
3868,59,73,
3830,76,94,
3780,92,128,
3714,114,172,
3645,140,215,
3555,172,273,
3463,186,351,
3337,225,438,
3219,252,529,
3066,296,638,
2928,307,765,
2775,340,885,
2617,366,1017,
2469,349,1182,
2313,355,1332,
2160,336,1504,
2031,310,1659,
1936,261,1803,
1841,229,1930,
1761,218,2021,
1683,203,2114,
1630,168,2202,
1574,157,2269,
1529,132,2339,
1492,117,2391,
1457,101,2442,
1432,80,2488,
1414,67,2519,
1400,53,2547,
1388,47,2565,
1373,44,2583,
1360,40,2600,
1346,42,2612,
1339,37,2624,
1336,19,2645,
1331,12,2657,
1328,10,2662,
1326,7,2667,
1325,3,2672,
1325,2,2673,
1325,2,2673,
1324,2,2674,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
