3995,5,0,
3990,7,3,
3988,8,4,
3981,11,8,
3970,17,13,
3963,17,20,
3949,24,27,
3935,26,39,
3902,52,46,
3856,80,64,
3796,109,95,
3706,160,134,
3573,217,210,
3413,294,293,
3219,364,417,
2998,421,581,
2740,496,764,
2480,549,971,
2227,570,1203,
2008,521,1471,
1800,510,1690,
1640,443,1917,
1494,381,2125,
1371,339,2290,
1282,290,2428,
1221,223,2556,
1165,170,2665,
1131,115,2754,
1106,83,2811,
1084,72,2844,
1062,58,2880,
1048,45,2907,
1040,30,2930,
1033,24,2943,
1026,19,2955,
1025,6,2969,
1025,3,2972,
1025,1,2974,
1025,1,2974,
1025,1,2974,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
1025,0,2975,
