3995,5,0,
3993,5,2,
3991,3,6,
3991,3,6,
3988,5,7,
3983,10,7,
3972,19,9,
3960,25,15,
3936,36,28,
3901,50,49,
3858,69,73,
3811,79,110,
3758,94,148,
3697,119,184,
3621,148,231,
3528,177,295,
3391,226,383,
3261,245,494,
3102,271,627,
2920,333,747,
2760,330,910,
2588,365,1047,
2402,373,1225,
2224,358,1418,
2080,323,1597,
1957,287,1756,
1845,253,1902,
1775,195,2030,
1721,154,2125,
1666,142,2192,
1618,131,2251,
1577,118,2305,
1545,97,2358,
1513,78,2409,
1484,71,2445,
1461,66,2473,
1446,47,2507,
1431,36,2533,
1426,31,2543,
1418,28,2554,
1412,22,2566,
1406,18,2576,
1401,13,2586,
1398,9,2593,
1395,8,2597,
1392,5,2603,
1392,2,2606,
1392,1,2607,
1392,1,2607,
1391,1,2608,
1391,1,2608,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
