3995,5,0,
3863,10,3,
3857,11,8,
3850,12,14,
3839,19,18,
3820,24,32,
3810,24,42,
3792,30,54,
3774,34,68,
3752,40,84,
3728,42,106,
3702,46,128,
3663,62,151,
3619,85,172,
3574,91,211,
3515,113,248,
3430,148,298,
3319,197,360,
3213,205,458,
3095,229,552,
2956,278,642,
2789,322,765,
2636,330,910,
2478,338,1060,
2312,356,1208,
2164,345,1367,
2030,339,1507,
1905,314,1657,
1784,307,1785,
1673,283,1920,
1595,231,2050,
1526,212,2138,
1471,168,2237,
1420,139,2317,
1385,111,2380,
1357,79,2440,
1337,68,2471,
1316,62,2498,
1300,45,2531,
1289,37,2550,
1286,20,2570,
1280,16,2580,
1273,17,2586,
1268,14,2594,
1266,10,2600,
1264,10,2602,
1260,9,2607,
1257,7,2612,
1256,3,2617,
1256,3,2617,
1256,3,2617,
1256,1,2619,
1256,1,2619,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
1256,0,2620,
