3995,5,0,
3993,4,3,
3991,3,6,
3991,3,6,
3990,4,6,
3985,9,6,
3979,8,13,
3975,10,15,
3972,7,21,
3969,5,26,
3963,8,29,
3958,11,31,
3952,13,35,
3944,12,44,
3940,7,53,
3937,5,58,
3936,4,60,
3933,6,61,
3932,6,62,
3926,10,64,
3921,11,68,
3920,5,75,
3917,5,78,
3910,11,79,
3904,11,85,
3897,9,94,
3886,18,96,
3873,25,102,
3853,33,114,
3834,40,126,
3798,54,148,
3763,66,171,
3717,79,204,
3670,95,235,
3604,118,278,
3525,147,328,
3434,177,389,
3317,222,461,
3178,263,559,
3038,282,680,
2886,311,803,
2710,353,937,
2542,359,1099,
2383,368,1249,
2239,357,1404,
2113,338,1549,
1975,324,1701,
1861,293,1846,
1768,243,1989,
1689,216,2095,
1632,171,2197,
1586,144,2270,
1543,123,2334,
1503,109,2388,
1467,96,2437,
1447,81,2472,
1426,55,2519,
1410,42,2548,
1405,30,2565,
1401,23,2576,
1397,15,2588,
1394,10,2596,
1393,6,2601,
1391,6,2603,
1388,6,2606,
1386,3,2611,
1384,4,2612,
1383,5,2612,
1382,5,2613,
1381,4,2615,
1381,4,2615,
1380,3,2617,
1378,2,2620,
1378,2,2620,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
