3995,5,0,
3993,6,1,
3992,4,4,
3990,4,6,
3986,6,8,
3983,7,10,
3978,11,11,
3969,14,17,
3958,21,21,
3946,23,31,
3928,30,42,
3912,34,54,
3882,51,67,
3848,68,84,
3800,92,108,
3741,104,155,
3673,120,207,
3571,165,264,
3460,213,327,
3325,264,411,
3143,331,526,
2962,370,668,
2776,385,839,
2603,383,1014,
2432,379,1189,
2268,380,1352,
2120,362,1518,
1998,322,1680,
1871,312,1817,
1769,260,1971,
1672,246,2082,
1602,195,2203,
1551,148,2301,
1503,121,2376,
1465,105,2430,
1430,100,2470,
1404,78,2518,
1386,67,2547,
1370,59,2571,
1357,51,2592,
1345,41,2614,
1329,36,2635,
1321,28,2651,
1312,23,2665,
1307,19,2674,
1305,15,2680,
1305,9,2686,
1303,6,2691,
1303,4,2693,
1302,1,2697,
1301,2,2697,
1301,1,2698,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
1301,0,2699,
